--datatype points
10000 10000
0.07148696, 0.16466108799615767
0.07085384, 0.12760399562410088
0.08535863, 0.12861326181202493
0.1297048, 0.13946338904512617
0.06328633, 0.11926661463792934
0.07077341, 0.16887356374713197
0.09906549, 0.19954067975419687
0.04610571, 0.1501557272251011
0.0569936, 0.08773453480000197
0.0429783, 0.04494024917402659
0.06559695, 0.24198181425609205
0.03898429, 0.13843234451151096
0.07615761, 0.09709420035570361
0.04136339, 0.18108861840151916
0.06200569, 0.18296023677208922
0.07817816, 0.00505129667554818
0.04927912, 0.0947355080264662
0.05989007, 0.13806904915616647
0.05338894, 0.08452830830838633
0.0390438, 0.29386370862835076
0.08395839, 0.0715336798617169
0.1501928, 0.000865911231010835
0.05001627, 0.03458632308098708
0.1061831, 0.16255081639449326
0.05848591, 0.041523004190737234
0.06998833, 0.12859867180371967
0.0696983, 0.1433323858452785
0.07843821, 0.07727345153737421
0.08690917, 0.09590280950433186
0.08016635, 0.1728589041549732
0.07343369, 0.14607792798580052
0.04815449, 0.06730923106387166
0.07640128, 0.08370046740581728
0.09606045, 0.10785450505921892
0.05215693, 0.42348934335438665
0.06725134, 0.09285835716576323
0.06585098, 0.1370798749979358
0.05728305, 0.045119336166211964
0.06961184, 0.1890146325629999
0.05862913, 0.11060689203888129
0.04861756, 0.024865311960239916
0.05422833, 0.03141595533961725
0.05973717, 0.2486298452114566
0.1358873, 0.3253634601334444
0.07253554, 0.17512095612199405
0.1235592, 0.11018305649073687
0.06246788, 0.13604600674013265
0.05168042, 0.14296358785540353
0.05871803, 0.22705729363742694
0.03177807, 0.3074073524042654
0.04609188, 0.0038265271069152684
0.07431386, 0.16375393566918564
0.05704208, 0.18863304657670585
0.1424081, 0.20081627004469554
0.05904651, 0.2387713689724741
0.0665362, 0.08554760800594845
0.08754317, 0.030812917932745872
0.05337519, 0.03289345144812233
0.06913001, 0.215713108906643
0.0543125, 0.14665585113022028
0.05724557, 0.13173163858107045
0.05805708, 0.11261917026535362
0.0991758, 0.1156929961117192
0.05744899, 0.1679837611025611
0.05334448, 0.14061597206523235
0.07800215, 0.045239557366841356
0.07329369, 0.1073639909886459
0.06706306, 0.08040411749320579
0.06650858, 0.1084923097496437
0.0639045, 0.1790138645741499
0.06587923, 0.030193564588833342
0.08919287, 0.17641680468144888
0.07472913, 0.10438834894997459
0.06667566, 0.15660899095791012
0.05020054, 0.2778216902772355
0.05178848, 0.07617895246536938
0.08262478, 0.1274978195240948
0.08900452, 0.1419297372265837
0.07908548, 0.2578003879120304
0.04703462, 0.12478678032307626
0.09916757, 0.1360426877877006
0.08336836, 0.2529047221521597
0.04750593, 0.10943785654579116
0.0633068, 0.2570291791608925
0.07149533, 0.023613524869241297
0.05518025, 0.12138927690067754
0.08291757, 0.19817658355018583
0.04062121, 0.20588035091090703
0.0819958, 0.18732224896422883
0.04948916, 0.3065800761275145
0.09253208, 0.12836943409596585
0.06786835, 0.07195933789038636
0.06442808, 0.22346454306480504
0.04308732, 0.04476214167119898
0.05007529, 0.024205727285664856
0.1005069, 0.11819365475763167
0.08286554, 0.18059669593114963
0.05499377, 0.1095660065964036
0.06206016, 0.18753020186362312
0.06350376, 0.052610184281918757
0.05746011, 0.033321370149074526
0.07351363, 0.06901404646667221
0.05564961, 0.18592480891686172
0.07855979, 0.10429399780351635
0.05906455, 0.2134186347988375
0.04702634, 0.31132155609654477
0.0798168, 0.037143137981470106
0.07950392, 0.11407163436936005
0.08846203, 0.15170912874817674
0.05101596, 0.23287036403417458
0.0449977, 0.12405350326746235
0.1015843, 0.15377001225887665
0.04986329, 0.2594426605949338
0.06351406, 0.07881935993154213
0.04644608, 0.12138927690067754
0.08322148, 0.22864858528065424
0.08137853, 0.11935371924377014
0.06979367, 0.07961291123492291
0.06672091, 0.16587167717003473
0.100905, 0.05972894264980025
0.1118423, 0.09873083874306332
0.08410215, 0.07510238814165666
0.06566701, 0.08725068692571719
0.08661833, 0.11660452146229043
0.0693918, 0.13189309017076067
0.06699593, 0.23219157851468575
0.06601653, 0.3177823381086598
0.1309227, 0.030134663779929634
0.06149659, 0.06192965062335311
0.054559, 0.05495035802413993
0.04213103, 0.2954093429615959
0.08610502, 0.0903843700197654
0.04222675, 0.15918978913548607
0.05140165, 0.10104283489901157
0.08623232, 0.2874649175555279
0.05542808, 0.1225786768322772
0.05879867, 0.1640766188518629
0.09175331, 0.015423398620291058
0.06644449, 0.2518685907755899
0.06439693, 0.23537483030444284
0.08357598, 0.25924101863242743
0.05241151, 0.15791893038246813
0.07541244, 0.23022091788470372
0.06621595, 0.09679654972045343
0.06383466, 0.10665546544374525
0.0577429, 0.1849504442577572
0.09090642, 0.24108600641706304
0.1043489, 0.19411487390943316
0.04713987, 0.2019571737864037
0.06058824, 0.14119820232819608
0.07892051, 0.12048270547818248
0.08513068, 0.11947493413527077
0.04892743, 0.12798758944828761
0.1158039, 0.16178807025320213
0.09961, 0.11863101514169402
0.05344327, 0.2778216902772355
0.09994797, 0.08904897970210125
0.05203732, 0.11536323553674968
0.1026866, 0.1032126123216298
0.05932075, 0.22281601868107068
0.05063209, 0.1967299591529016
0.04989151, 0.23387393717557567
0.09403601, 0.18278573523703173
0.06622466, 0.08161922712447978
0.04918235, 0.08016527415240213
0.0659178, 0.189151192499321
0.09411795, 0.10227312415890107
0.07073118, 0.11225099770042389
0.04729457, 0.07819373945015808
0.05405504, 0.19144245501826415
0.05110206, 0.1568999492795442
0.103006, 0.04462277200466038
0.1178502, 0.10249272123908407
0.08319853, 0.09419754427930224
0.06630787, 0.32324065047064293
0.06431855, 0.21600742112511684
0.06950763, 0.12719642064122175
0.05539771, 0.19530308406497046
0.09337495, 0.1676500341111144
0.1652416, 0.04251242053341954
0.07979486, 0.10879530827791188
0.05482847, 0.07856346979671872
0.05699882, 0.06680686174189523
0.03908207, 0.2292050433127737
0.06922661, 0.10665110929896769
0.05719045, 0.15725028681539946
0.04708156, 0.14124915563261217
0.04799248, 0.21127604158554264
0.05396377, 0.09547282071618918
0.08198, 0.22530847012650057
0.04435732, 0.10422861396103786
0.05515868, 0.20161276601299088
0.05123579, 0.13111406471626766
0.04687468, 0.16651940704601031
0.05510797, 0.031977564568708414
0.06389014, 0.05377023540398709
0.04464644, 0.20634697194589946
0.0505912, 0.16261938052124866
0.04603442, 0.2480409394412235
0.08798496, 0.150085186023796
0.05633431, 0.16747120418412476
0.06530243, 0.4075104639221595
0.05141278, 0.14803606273836567
0.04866097, 0.10720600451118967
0.0690062, 0.10665546544374525
0.05668868, 0.17820323781718428
0.09217881, 0.09172712676106493
0.09844749, 0.09530258912605723
0.08269528, 0.10814643707842928
0.06827936, 0.10891841960944965
0.06133033, 0.1753174045710833
0.08432966, 0.2174488614973436
0.05729281, 0.20838302728944114
0.04988561, 0.17618702379389908
0.07800231, 0.1157635294984997
0.06874455, 0.07710130885303132
0.1121804, 0.16820918871555066
0.1067465, 0.157544941816391
0.05446189, 0.035136816446801424
0.07544769, 0.13004940156173508
0.03673816, 0.0760809857683934
0.05234461, 0.18052854298859153
0.05983318, 0.2237860813465144
0.06057104, 0.1640766188518629
0.04649933, 0.14348796352510124
0.04457771, 0.12284238703254458
0.06684392, 0.27701104628161394
0.08538516, 0.08623616320203575
0.08026854, 0.3246388179681011
0.08143479, 0.23070111129219334
0.09053203, 0.13953513194858688
0.06630314, 0.028511236621812472
0.06641312, 0.040050573662870126
0.04402347, 0.09231179895406139
0.12733, 0.15108971056022252
0.05363424, 0.12735799159651887
0.0763436, 0.10016729989877698
0.08269358, 0.17963193937751706
0.09590902, 0.10669419558030838
0.03556708, 0.19214740312612275
0.1213635, 0.16693088949075913
0.1065735, 0.2705382042648232
0.08538188, 0.19975757021692517
0.1091751, 0.14719782279258886
0.05364929, 0.16736209414341585
0.07495736, 0.10273956347124262
0.09822191, 0.04700389174153826
0.05416919, 0.20560680660911518
0.06396881, 0.3195846817578247
0.08148517, 0.11543163768204795
0.04533007, 0.07960966361673111
0.06344576, 0.3621566376034152
0.1179443, 0.08349734570750822
0.06580584, 0.11392596469414322
0.07468681, 0.12666788090547254
0.05697726, 0.28006330876446833
0.05716829, 0.05150709482770913
0.05313156, 0.123811598096352
0.06115155, 0.19006543100431927
0.06317112, 0.28569600782441884
0.05038767, 0.15126463570927562
0.07907174, 0.16090514971137423
0.05188085, 0.1618627707056192
0.05373941, 0.19508319288643644
0.05929631, 0.09873208743955555
0.04817982, 0.11904672471562944
0.04643412, 0.14595749177760448
0.08915554, 0.19564730499961053
0.0594825, 0.23691010034016588
0.07563677, 0.10655297362338913
0.1021082, 0.08468302509817244
0.1155968, 0.2681008435288712
0.04661652, 0.18380013108488252
0.0544676, 0.14230668819761338
0.06794047, 0.16452093738571993
0.04790931, 0.1631391645841608
0.08718088, 0.2369734512820126
0.0739104, 0.12136984778667338
0.04053718, 0.021607619505766815
0.09845933, 0.09991019805855395
0.0885042, 0.08567491197369219
0.06162878, 0.10006226989170347
0.07430958, 0.31750883864012835
0.05992729, 0.22432109303756628
0.06549848, 0.2427527595103543
0.06650901, 0.2039565859034483
0.1049026, 0.1487286366802518
0.06701425, 0.13946133318325424
0.04157261, 0.08330769685324717
0.07838772, 0.07336653654774039
0.06056133, 0.03625057582015895
0.05632168, 0.09146857534927932
0.08247121, 0.09859475040997018
0.06216647, 0.13273737715692788
0.04500554, 0.19517814019221733
0.07832301, 0.00505129667554818
0.06043889, 0.30124961160536695
0.0670021, 0.16039262172372595
0.05340039, 0.09268572384321667
0.09211844, 0.2257013779473666
0.07065861, 0.06416536789554364
0.06676631, 0.13849051385428884
0.05570282, 0.13077030037231555
0.05745822, 0.18304555823709348
0.1015083, 0.14616028894279023
0.05623365, 0.06553723795070983
0.07280766, 0.12131473120369854
0.0959793, 0.07219261580590489
0.07737162, 0.04850357867474072
0.07542791, 0.10173371183826536
0.04280047, 0.14263593909984615
0.04374497, 0.12285788761696646
0.06051086, 0.1270469781606447
0.05589489, 0.10905651116444588
0.06056567, 0.15563221190921292
0.05343716, 0.2696784013451969
0.1038062, 0.13202854034404818
0.08088774, 0.07890118309699155
0.06273127, 0.1483977085076779
0.06099975, 0.09912438592394458
0.0772599, 0.08115185356498579
0.06692689, 0.05090489950292407
0.04581228, 0.061783046869833984
0.04694739, 0.1631968299129309
0.05217818, 0.22531812176495786
0.04054135, 0.03955212601796225
0.05039719, 0.13110430436282103
0.03724378, 0.06779098069175002
0.06587912, 0.1720675799428242
0.03318353, 0.0880402932335613
0.05701984, 0.2289139130532559
0.05918729, 0.16407739437678473
0.06292595, 0.08863794064541385
0.06369581, 0.13217089763940598
0.0485389, 0.23929147715636054
0.05648045, 0.06724442606461085
0.04252043, 0.13260175903160543
0.04986425, 0.030572386137953416
0.04272494, 0.09199247043894772
0.06786978, 0.17497231672528266
0.0434971, 0.054767080496768955
0.07961301, 0.07032400260878192
0.07819682, 0.12058774591594817
0.1056035, 0.14611686540111116
0.03685897, 0.14692946295909276
0.07145976, 0.1115209744210317
0.1681769, 0.047272890566587074
0.08400223, 0.05448743538147685
0.05843112, 0.21163934433599763
0.08677225, 0.0581337744740516
0.0752827, 0.0764033692928463
0.06828415, 0.16755408267845134
0.06915037, 0.10228402114589276
0.04049133, 0.1645540980350549
0.06378303, 0.15842494860372267
0.04281319, 0.1550176691978393
0.1095656, 0.11996395397956672
0.04450241, 0.09770337881422304
0.05356872, 0.18345767412729225
0.05974576, 0.06249953320673664
0.07544991, 0.026680830965333156
0.06198791, 0.15765683226394575
0.07333601, 0.2180131088402692
0.04336083, 0.10319270111713783
0.08559206, 0.21375594226012143
0.06553252, 0.13736212035991566
0.0737545, 0.1851423391076268
0.06020845, 0.133943672062934
0.03874388, 0.14612673612523863
0.03918484, 0.2037417030319962
0.05687422, 0.1368390983561644
0.05239332, 0.05504805983164841
0.06268322, 0.3757089870777702
0.06446937, 0.16632270202589772
0.05804142, 0.17549097579591436
0.04035603, 0.13843234451151096
0.0436929, 0.05363392463702494
0.06066916, 0.3142207932429165
0.05071443, 0.13044963354774547
0.09018872, 0.1615658018100228
0.04223987, 0.07898462494751746
0.07809994, 0.29134433818275723
0.0586537, 0.052189772419350716
0.05335387, 0.2192590200165124
0.1024808, 0.17858611532885266
0.07880118, 0.20131472863150449
0.06001661, 0.09481199736465874
0.05641011, 0.22250401248704993
0.09582536, 0.016537601398074687
0.04746465, 0.07004821599818528
0.0829643, 0.0691625890288248
0.08284466, 0.2042880550282981
0.04782226, 0.06639629225460102
0.0635709, 0.30166296505383644
0.08231652, 0.1009043394453817
0.07809944, 0.13122394414864777
0.1383011, 0.1460974058697308
0.05088038, 0.08112993883364968
0.07501064, 0.29179990080891516
0.03776164, 0.12928908994925956
0.06144417, 0.3225564915122407
0.04555681, 0.11562849587714871
0.05085045, 0.14984885122627134
0.07064378, 0.12472083139565913
0.05748841, 0.0725931019710545
0.1001533, 0.161848099590109
0.07993678, 0.14044888225773317
0.05910747, 0.13587201622289072
0.04361421, 0.24666934229202864
0.06438202, 0.03028501918214046
0.0585386, 0.20628679266467673
0.05022118, 0.21167432371721406
0.07743619, 0.15064806792327945
0.05857338, 0.10802631850684065
0.06720451, 0.17922106132461602
0.04925786, 0.14251543225255434
0.09191273, 0.10211518786248579
0.08131646, 0.08538683215642107
0.07197645, 0.3363252853010101
0.04325068, 0.2093413558035095
0.09360122, 0.20399763480757316
0.08440423, 0.1971411629846132
0.04713318, 0.14241448865413858
0.06829426, 0.026994761126001417
0.08060796, 0.06620344204627016
0.08350718, 0.05737400708241114
0.06454638, 0.1674549813624668
0.09043669, 0.16676866935144494
0.07413107, 0.16006526348876146
0.09077291, 0.15014204144908447
0.04775496, 0.13936810874820296
0.0583643, 0.1147921788575062
0.05165585, 0.19788470750439557
0.07079606, 0.17601713092885
0.04718223, 0.25539216404063236
0.05280204, 0.11308258294332275
0.09908938, 0.17421820543272432
0.04024952, 0.14161649580110477
0.07117412, 0.03396714456824364
0.05529398, 0.25086247316050303
0.04501134, 0.23791597485293337
0.1279132, 0.23355516880104057
0.06265363, 0.13348970709601043
0.07498083, 0.2506942549600481
0.09213884, 0.12427131314011684
0.05587605, 0.16434188811148503
0.09321906, 0.09833808868728983
0.08543347, 0.1904873388160038
0.04224245, 0.16981479162054672
0.08174037, 0.10334493486632734
0.1817417, 0.2416243517197167
0.1186954, 0.12874441329917993
0.05259409, 0.25178010093513825
0.05181837, 0.1598103253916676
0.1533802, 0.12394814768245235
0.04628108, 0.026699513952128193
0.06743054, 0.10983059817942066
0.08795592, 0.1093980769341918
0.05742869, 0.019188231796236754
0.0529477, 0.15022235874055967
0.05328641, 0.06547443290937341
0.05733023, 0.2654508785762834
0.06367032, 0.22705729363742694
0.0609321, 0.056593676921520494
0.1101828, 0.1238466832886535
0.0919129, 0.08112898976095419
0.08231466, 0.23265005462594718
0.04143914, 0.08833544719079915
0.04431423, 0.08753421537826954
0.05304755, 0.02721564102974245
0.05417187, 0.10228754181423384
0.1176518, 0.10770537990558797
0.05754687, 0.16107905834967232
0.08046379, 0.1623511330260216
0.06477448, 0.18500830698338927
0.06569264, 0.11196381170991725
0.09295271, 0.17826147603304066
0.05499944, 0.10432914097446165
0.04943849, 0.1351592092786896
0.04709774, 0.10046170721791634
0.07723235, 0.12330476983028639
0.0454227, 0.22418161111532678
0.04825944, 0.19576389637582373
0.1180655, 0.252225194490225
0.05016113, 0.28127657739494827
0.06281018, 0.14840092877706465
0.05429723, 0.1306967677868905
0.08410807, 0.06230190456212811
0.07664977, 0.1476631888899944
0.06085242, 0.13529551660607164
0.04985601, 0.1239592629228003
0.0806896, 0.13839822917229486
0.0948917, 0.12423914870178038
0.07412162, 0.2985311355767449
0.05146358, 0.1740460209706756
0.1645975, 0.03858979563472797
0.05161173, 0.15112805785675792
0.06682795, 0.1363954698307719
0.06863962, 0.1417680207514026
0.07823244, 0.09640062081050935
0.08709954, 0.055219703666583804
0.04633136, 0.2267486467342471
0.08860897, 0.11379417382155231
0.07645816, 0.15095949516531912
0.05707539, 0.20547513527202355
0.1122181, 0.1689762049408168
0.1176574, 0.2363657961453195
0.0770881, 0.11906778986383672
0.1122129, 0.18729413122767244
0.06414149, 0.10291967307440836
0.06213409, 0.13483549708278125
0.06468493, 0.09774612147195491
0.07913141, 0.12112996861363808
0.04832851, 0.06343967633786034
0.1127808, 0.15990571208466628
0.03742836, 0.03928138589166992
0.09012402, 0.12280777448459888
0.06032869, 0.10675959058229843
0.04864787, 0.2867407226663238
0.0619545, 0.12058456068243037
0.1726657, 0.21313534249925453
0.05243316, 0.07647023010635748
0.05588668, 0.06263689413181477
0.04788913, 0.1581270771521784
0.09881384, 0.3768913591977933
0.05916459, 0.14915694135886112
0.06630795, 0.28397343397302355
0.05414751, 0.13494512255264576
0.04433183, 0.25691654256988183
0.04031959, 0.1321491230364321
0.1041245, 0.19703256403229513
0.05720538, 0.11100402706704302
0.06334034, 0.20295180644913333
0.09496311, 0.24848430156890983
0.08352949, 0.09487481586568768
0.06300363, 0.09784685236137726
0.04624537, 0.08637263903998176
0.05470303, 0.15907168991889303
0.0316299, 0.2670891217724887
0.04863789, 0.23775577568029355
0.04016275, 0.1593581292140896
0.05595255, 0.14742084863753321
0.1247797, 0.14944955899494133
0.06500082, 0.2353530242165959
0.05259963, 0.12425512888287708
0.05190624, 0.05858328535011704
0.03461956, 0.1295793849827403
0.05387422, 0.30037719786440964
0.05809046, 0.11747440454332253
0.07154649, 0.11331226708339827
0.09963312, 0.1172695668518041
0.04077682, 0.08742195689213221
0.09538478, 0.1714390486259906
0.04492856, 0.07731121073376099
0.0980764, 0.09893004770265583
0.07263734, 0.0437815785508126
0.08553573, 0.30155408660073385
0.06040972, 0.1756820948289488
0.07932632, 0.10357233089789322
0.06783116, 0.15281980800731745
0.05262148, 0.04855347380392278
0.05999735, 0.10950490745873341
0.09629989, 0.2618367305825832
0.08961518, 0.07342371114490583
0.04795446, 0.16861836499976593
0.0651244, 0.20822157732410404
0.05549226, 0.23528470939147927
0.0546858, 0.18455326230878916
0.08226249, 0.09798126318049749
0.07423344, 0.037178795742254904
0.03985168, 0.06913741349755324
0.05781883, 0.15536889184865382
0.1157475, 0.08451271679957316
0.06242004, 0.16074939543324482
0.1018554, 0.13215847414473494
0.06119091, 0.2255277304991575
0.04599468, 0.04823178497890344
0.05463423, 0.19015644713296198
0.08181302, 0.16421095234119898
0.04801162, 0.12848533028439774
0.04638992, 0.162452306753914
0.05086318, 0.07929828305931601
0.06189394, 0.13271181291358364
0.09885728, 0.07947372168564074
0.06793628, 0.0008210261932376827
0.06646449, 0.13186466241574782
0.1100037, 0.08217937513176232
0.06780551, 0.14755862333992423
0.09916454, 0.18193232487310454
0.05136932, 0.14543952349652892
0.05915517, 0.08382131286532914
0.07175393, 0.021733225486960835
0.03869693, 0.36447968224267113
0.03765475, 0.08167516189424673
0.08561592, 0.06496268120178275
0.09751207, 0.12299573043513541
0.06306428, 0.10913259220985005
0.0830414, 0.2669633809989942
0.06245188, 0.2193657362486448
0.04638513, 0.1645268394208378
0.0772503, 0.08602067083440827
0.1046269, 0.11104750193614707
0.152892, 0.08814895519210486
0.04945413, 0.018112767001463605
0.04374713, 0.09750305043746924
0.05856523, 0.12900048320744836
0.109271, 0.10931289458923135
0.06074804, 0.11031618884436037
0.05808849, 0.04787951387513056
0.06478303, 0.16452093738571993
0.07123254, 0.02900985289285061
0.0790286, 0.19892291388835467
0.06065276, 0.19104996177958186
0.05676582, 0.10277731142388152
0.06795759, 0.2721785409384497
0.04411118, 0.26752413827198696
0.09445831, 0.12306583352599168
0.06574938, 0.04603775008236691
0.06464148, 0.3005051808357513
0.1355799, 0.2150164047824264
0.05706058, 0.13531776843974463
0.07986972, 0.05461352227974727
0.03087348, 0.21444249755395026
0.09356531, 0.28465818152613853
0.08019889, 0.09967720495449375
0.05525368, 0.14569291012605876
0.07850735, 0.18963878319054092
0.1009905, 0.18488398273436843
0.08376817, 0.05448743538147685
0.06104737, 0.262565047273234
0.08355522, 0.20363901070268786
0.08144826, 0.02118442124647426
0.04059808, 0.2551950002659589
0.06362855, 0.18134109576714194
0.06830791, 0.0735584699575764
0.07181588, 0.3035583043984249
0.04890594, 0.141987264790831
0.06818047, 0.2803588254534194
0.0556136, 0.1078311554455027
0.08831633, 0.07347708360965352
0.04560421, 0.2617296165590478
0.1094897, 0.09531681614216599
0.07060851, 0.14787450932332252
0.03434686, 0.19280902737024297
0.06363484, 0.15313589785344428
0.06343076, 0.1390902924833631
0.09661376, 0.04080798578111972
0.04870368, 0.09008144195297985
0.06681402, 0.13307086230981793
0.03811689, 0.12280803486893506
0.0540629, 0.2538478971725383
0.07513802, 0.2666052879060132
0.05408235, 0.15801401070063073
0.06850266, 0.20859122929866622
0.05414647, 0.16943554026390648
0.06785645, 0.28183887856678
0.1033942, 0.21018695470369966
0.06968043, 0.016775149199411053
0.08094352, 0.07055034681928386
0.05154954, 0.08112993883364968
0.03541586, 0.33282160412997197
0.04858917, 0.2984157311662319
0.1475067, 0.18874400109169168
0.07885025, 0.030984652159395568
0.08083247, 0.053858169576789176
0.0979733, 0.18668838323727674
0.07500853, 0.05593821154603896
0.05734735, 0.17254068672561415
0.05826954, 0.0921403230813161
0.05371729, 0.0636488378725724
0.0687656, 0.12165679192025126
0.1145748, 0.11460193070920718
0.04869023, 0.2660235087545239
0.08886647, 0.24552070693293312
0.05235283, 0.18122058476136732
0.05574666, 0.1381486490443191
0.05981411, 0.17010885722606642
0.06020606, 0.16356148324375855
0.06658624, 0.06273684079909649
0.1069995, 0.11104750193614707
0.09126507, 0.24404129849181105
0.064101, 0.07450759868696766
0.07618689, 0.14223966367576793
0.07084995, 0.31172746541201385
0.05229551, 0.132840398622439
0.06838441, 0.15466865974917052
0.0844319, 0.15063699667694627
0.04152687, 0.25878077288971907
0.09760518, 0.40433988344068283
0.04603812, 0.10107133794881996
0.04006907, 0.014865491707310774
0.04095837, 0.07320428366024725
0.08066097, 0.02517159577025643
0.04110283, 0.18513586004251487
0.04546048, 0.07911724774163886
0.04431085, 0.08677676063717153
0.04231993, 0.29274772399593546
0.04849055, 0.013193742696598126
0.09990932, 0.19097595948259308
0.05494901, 0.3900844110266746
0.06513321, 0.13488546553434397
0.06380327, 0.08805397038435253
0.07924699, 0.1635777370242102
0.0456125, 0.14060208021395856
0.06809959, 0.2128498963648565
0.04896048, 0.11144231717777735
0.05109119, 0.08148507539264156
0.1291561, 0.16651582494541278
0.050177, 0.2682048406062209
0.06572478, 0.12075525737985929
0.1232489, 0.09715183744079683
0.05932556, 0.08235879086603157
0.1020403, 0.03964600623013347
0.05572134, 0.10671644879558474
0.06663262, 0.07697486613584194
0.07626299, 0.1305973257535862
0.05844775, 0.21245478655610964
0.09356514, 0.19502573843001142
0.112665, 0.055983515722583366
0.06922983, 0.16865051813642662
0.0852467, 0.11553708968577754
0.04708543, 0.053890569586670774
0.03738464, 0.04678536461278168
0.07698347, 0.12268704342973207
0.05464692, 0.018956458673762003
0.03967259, 0.014865491707310774
0.07438654, 0.020620136938438786
0.05134183, 0.35932708105682076
0.04506407, 0.14270440002534174
0.07547754, 0.19622018100509556
0.04673642, 0.1869584526445702
0.06127311, 0.1449298252480791
0.06228873, 0.09754439891531567
0.04527005, 0.35111713229147146
0.05517706, 0.2609324123234557
0.05310748, 0.21791217454763284
0.05833384, 0.2418424599195582
0.07453442, 0.13155439531281268
0.03753361, 0.1275859966673948
0.06460597, 0.230688769835643
0.0484201, 0.155764725032858
0.05903637, 0.14248946761107592
0.04267684, 0.1380602564226322
0.03562842, 0.1375080944273192
0.05289843, 0.25323294283487363
0.05630452, 0.21964429006932398
0.07617076, 0.09792227896468081
0.1566352, 0.14337584149587265
0.08092074, 0.2387270200711493
0.06279871, 0.05971771000382452
0.04881238, 0.20057284225162833
0.07031989, 0.09674063574329352
0.05731155, 0.06618690609906716
0.09128381, 0.17943521574562518
0.1185793, 0.0741258899866935
0.05855479, 0.17373451655526695
0.0767065, 0.10139705218457863
0.1272667, 0.11322869145284765
0.05163042, 0.09511091225842674
0.04511514, 0.13146993122026454
0.0421863, 0.06752770280855223
0.0538958, 0.023641136854443745
0.05760679, 0.15857828034281446
0.0703001, 0.16039262172372595
0.1292381, 0.32423006937333115
0.06034682, 0.17885059325570574
0.0739863, 0.10786829769844676
0.09901491, 0.19441939516668608
0.1026606, 0.13567150920647256
0.06627163, 0.08174022084445132
0.05221216, 0.19569855726106802
0.03517633, 0.10096863732505028
0.05479695, 0.022012954840271035
0.04360539, 0.023319384175451246
0.0620433, 0.20296761435719274
0.06451245, 0.16269025973704496
0.05519175, 0.11263896441307834
0.06919952, 0.17403339918101832
0.09277102, 0.06817763819608859
0.05039815, 0.25228798114280404
0.034773, 0.1621846196411049
0.04452149, 0.24548996119485264
0.09267913, 0.21375594226012143
0.07367621, 0.11522127582396013
0.05087896, 0.015159502213414723
0.07440633, 0.06000730532068451
0.08463147, 0.13272659319538124
0.09428392, 0.06667254805090315
0.0991863, 0.15822812533466066
0.08026773, 0.1040210257774658
0.1063649, 0.27479266378414746
0.0599339, 0.13013291341121147
0.0560345, 0.03266432075597908
0.04801555, 0.11438539452225924
0.07010608, 0.1592553992210707
0.07393272, 0.1003954827758298
0.1144545, 0.050184766549586965
0.08202673, 0.02118442124647426
0.08805779, 0.07208898605301654
0.04425236, 0.28882682560187306
0.07391072, 0.2080257350071158
0.06513745, 0.16817506503760365
0.05855184, 0.14760574134698495
0.06035156, 0.1926393479427767
0.07339173, 0.08631663653977616
0.1394686, 0.046257030560228556
0.08082495, 0.02517159577025643
0.04993644, 0.11326516315717403
0.08033149, 0.11083022837313915
0.04691187, 0.026699513952128193
0.04264098, 0.10936999012063327
0.08989624, 0.17596505098785054
0.05267226, 0.1188179785592144
0.04318767, 0.03136827237245522
0.06234631, 0.1657080168563052
0.04321841, 0.15037434396002622
0.08421017, 0.15269770868081595
0.06746792, 0.05261605672422139
0.1139404, 0.0912058563519947
0.09125601, 0.20692192674491086
0.05620638, 0.13739019447708029
0.08604184, 0.20982573697030707
0.06613042, 0.06497355833724715
0.06171955, 0.19594511952550583
0.06440964, 0.35020831421809473
0.06157281, 0.13811228279506105
0.06293626, 0.12508886055035498
0.06993504, 0.15151631023087356
0.0562243, 0.17053965576251917
0.08455036, 0.18512891284339292
0.0564271, 0.3278575084040657
0.06853414, 0.07334208005197297
0.05863976, 0.2134186347988375
0.04673808, 0.05683580241905682
0.0554919, 0.08376381535872153
0.08773372, 0.07689622232807038
0.1061737, 0.12078534375997037
0.03780735, 0.1332747855662986
0.1481107, 0.09184813392840345
0.1249, 0.25514415370665616
0.06023275, 0.14770332160533317
0.0776844, 0.056337355060829944
0.06471773, 0.15314021929513952
0.05181692, 0.2132389667819085
0.08380524, 0.1221567679168048
0.05646539, 0.1483977085076779
0.034361, 0.2011823252249497
0.06063517, 0.11328804370850364
0.08956037, 0.07671788079496734
0.076322, 0.020435155250199837
0.0698566, 0.3265909232270894
0.07316969, 0.1699070030179263
0.03452116, 0.20362670916673511
0.0653787, 0.1541013873623188
0.06984363, 0.05396456152142587
0.05333572, 0.11229153227674657
0.1136311, 0.15179736093680637
0.06003028, 0.05265158124539285
0.107872, 0.010820127411452662
0.04850872, 0.24768195896104359
0.08017121, 0.14356631988454158
0.04966272, 0.30027450708000986
0.04592988, 0.12446833317502869
0.05692539, 0.14355727275207147
0.05579236, 0.1281924043196433
0.06030662, 0.08376381535872153
0.04489446, 0.13150118449217982
0.06371215, 0.017607261220318998
0.05496867, 0.3370878583623851
0.05435372, 0.04016377389397266
0.05459864, 0.055002916914779994
0.1123499, 0.06009507296611218
0.0815541, 0.15204482040326373
0.1294945, 0.1301283833518087
0.06467099, 0.21306165477778682
0.07840885, 0.184283598754761
