--datatype points
10000 10000
0.09538409, 0.14182259570238373
0.1172052, 0.23219015149287084
0.1149348, 0.27216148998537976
0.1215431, 0.1339828601443012
0.1207239, 0.1339828601443012
0.1117746, 0.24081059366244473
0.1504238, 0.1269504539625142
0.1134729, 0.4235291375853162
0.08947597, 0.10191158693599481
0.1216541, 0.23952168606420624
0.03525346, 0.06904593045178052
0.1559335, 0.180478487499208
0.1304127, 0.15210406542410124
0.05422079, 0.20314270560836725
0.08215752, 0.10378015302763574
0.06444318, 0.19390048790232617
0.06860436, 0.2513871680184874
0.0295491, 0.17778002399419857
0.1106447, 0.1512180951824292
0.06983951, 0.13588014478364402
0.07247914, 0.18140343836648903
0.1844131, 0.06928645279570053
0.1254432, 0.21866145901477296
0.1027926, 0.0668164268111445
0.08757715, 0.191057880859867
0.06591894, 0.17405136002631805
0.08164776, 0.2147384570083666
0.0551496, 0.1905421590081562
0.1052957, 0.06058976711631754
0.1529113, 0.11684173959766464
0.1972334, 0.08103229683511029
0.08275995, 0.12109467806654252
0.1077804, 0.09569552332990205
0.1046857, 0.1591053008799222
0.0402255, 0.04702757471835142
0.1176304, 0.11250032582179428
0.1117392, 0.1502759927128726
0.1353398, 0.09384220676732118
0.09447387, 0.10321989362131737
0.1173366, 0.20667158243292566
0.05186077, 0.13374780304737716
0.08383572, 0.042550985928677794
0.1449327, 0.22300564800416975
0.1017795, 0.184186158765285
0.08904523, 0.12491681434234739
0.1440096, 0.05735170403850288
0.09065433, 0.05248400635088645
0.06400496, 0.06095149484926159
0.07144924, 0.12786182439451063
0.1098262, 0.13841840250841925
0.08345578, 0.23024279379498472
0.03527572, 0.26070854063184196
0.08824214, 0.07483041371667712
0.06847776, 0.14485526200125323
0.1557854, 0.13088936151969932
0.1026883, 0.15349518348292687
0.1575042, 0.16244884179423105
0.09391298, 0.10904501058136823
0.07356676, 0.2665536484820508
0.1044473, 0.27194422783994626
0.05089828, 0.1127229342723235
0.1494423, 0.08803227452285664
0.06383947, 0.01663118444999589
0.1881692, 0.0932732479965437
0.1913395, 0.25488071880634666
0.1274227, 0.6117916452589871
0.1303896, 0.07420584438573004
0.05848645, 0.05313645319363412
0.07294678, 0.11113721109296924
0.08769147, 0.14703965955904305
0.08139735, 0.1118760983249244
0.1358862, 0.05632981152964132
0.08624648, 0.1978189196703908
0.09858645, 0.06530450983290785
0.06252626, 0.1016760982008595
0.123591, 0.26259360384759023
0.1194319, 0.1456509635038146
0.07045431, 0.2422880918807939
0.08074602, 0.14466599114378503
0.09426519, 0.24791461975891432
0.1157016, 0.10092656877022649
0.1273276, 0.12242243835062011
0.08234277, 0.24305659300142354
0.05737707, 0.07865427018223412
0.1081305, 0.16169103687679545
0.06926662, 0.16330537526410563
0.1175378, 0.1083453742970147
0.1526558, 0.16152421230422437
0.1040964, 0.20570885463713742
0.0838652, 0.1797166341298572
0.05809064, 0.296523942016386
0.05203256, 0.10080137433068385
0.09935753, 0.18203328783848804
0.1109303, 0.1321856465048466
0.1161383, 0.2689699319958319
0.09912764, 0.13528585223276418
0.1002762, 0.2544615714765948
0.05342227, 0.10113962372419735
0.1042258, 0.37316706216419787
0.1823348, 0.13869899161741422
0.08052693, 0.16536675065215642
0.1390911, 0.03977850658444743
0.08918103, 0.07441682532572842
0.1242936, 0.04656736371203426
0.1115206, 0.16260634727149212
0.0554702, 0.20445027930302984
0.07714684, 0.09557344395119853
0.08443142, 0.11689310146543767
0.08780695, 0.21536307837081395
0.05133837, 0.2043403225845707
0.09812025, 0.13794603195584687
0.1850258, 0.026826016320275887
0.04664572, 0.03634296986189331
0.07861912, 0.14650143356104456
0.09660254, 0.12088872753487963
0.1136613, 0.12011981219259912
0.1179646, 0.13901885834962954
0.1445674, 0.14033108945895767
0.1572403, 0.22963937079069754
0.1185864, 0.1331744762728855
0.09460524, 0.2123232996429152
0.1234103, 0.20049085967805488
0.09440244, 0.2314749025455836
0.09555518, 0.14849782760461602
0.1633152, 0.1788129221652509
0.1107296, 0.040493652342070384
0.08109368, 0.291520757206922
0.09222735, 0.0828231409293255
0.06977647, 0.18254074457665562
0.06057722, 0.18519243441190567
0.06630889, 0.13228869962054512
0.04743445, 0.3433994680788545
0.1222354, 0.10458433864276896
0.04771891, 0.15304769164873708
0.0895511, 0.27258396882728875
0.1657961, 0.6104965499316435
0.05417695, 0.17847484570069777
0.09735523, 0.10198783227992941
0.05038129, 0.053115031012844705
0.1182583, 0.248292086076586
0.06888208, 0.08616241127836743
0.05992467, 0.03822210182028351
0.09033344, 0.25021182153726806
0.08995514, 0.2390666705525063
0.1001996, 0.08951270723748139
0.06210757, 0.08109610508915646
0.06248009, 0.07024970245649131
0.04432375, 0.0920102873757119
0.1003553, 0.13402945053513868
0.1837101, 0.08481484016396844
0.08050531, 0.14979896640548643
0.08994071, 0.03746251804988955
0.1126194, 0.24379538632148395
0.07104489, 0.16940959304135159
0.1072503, 0.13681434325406297
0.07965714, 0.212226822180575
0.05485472, 0.018885191791729917
0.1273607, 0.05268244254360771
0.1765668, 0.06063671959836725
0.08584765, 0.2001634454920992
0.09082456, 0.2744961172494043
0.1201437, 0.1604097568383552
0.1171773, 0.35560237709554454
0.08107239, 0.12091155077696213
0.07719968, 0.1541510096625939
0.05539628, 0.09656289652541047
0.1156284, 0.09396055131822569
0.07951075, 0.0789895323431623
0.1219018, 0.2693732641295582
0.1020557, 0.08462148350130119
0.1014747, 0.13101460423127656
0.06351841, 0.19246863064062208
0.06534095, 0.19071974018945023
0.04219663, 0.06949783782564133
0.1909469, 0.09904586411870628
0.1019166, 0.15158345149441516
0.106455, 0.2307151851609412
0.1360739, 0.2747351363196153
0.0467769, 0.10970136992289138
0.06763983, 0.012267220919597342
0.1346808, 0.080461476444085
0.1306246, 0.08781572522974306
0.1221885, 0.15956968986547135
0.1686997, 0.21263853192645635
0.06006009, 0.3065161221355406
0.04949307, 0.1672140684173793
0.09605955, 0.0472404177919073
0.1674623, 0.05163899410456364
0.04921278, 0.18343897874706072
0.07486073, 0.18973869182127828
0.1007557, 0.1135768922098212
0.1378131, 0.1740409783648505
0.08578241, 0.05848837158020719
0.1023959, 0.059930223976219076
0.07681375, 0.2002483045635949
0.0887948, 0.0824246676367631
0.1286986, 0.1547680397689807
0.1363848, 0.11880477717797414
0.112641, 0.08598026548974791
0.07246954, 0.16836487747501686
0.1239913, 0.14167834469222382
0.1363448, 0.05445601150592394
0.09654531, 0.24949535897775735
0.1114461, 0.23024304119639324
0.08142176, 0.11569101832053803
0.06718639, 0.11601294243360963
0.03524677, 0.20348692004045285
0.05043478, 0.10469546961933612
0.05950743, 0.13409519853006208
0.07179549, 0.14843442274017632
0.1020564, 0.16835308878674357
0.05355032, 0.1743790289782976
0.05096482, 0.07764647878693536
0.1116819, 0.025733007389043824
0.0485172, 0.1191759697514922
0.1483812, 0.0546942348858745
0.1097626, 0.0955645520376546
0.1576373, 0.20622954329348508
0.05892009, 0.22968055146401517
0.04787488, 0.22893334249260558
0.1085666, 0.08438244294904183
0.09035719, 0.11453474887257234
0.07444834, 0.1394108732317816
0.143814, 0.2764302894925901
0.04401017, 0.09725755509373532
0.1348062, 0.18610295310780667
0.08264173, 0.10313474812216282
0.09183221, 0.06039937424476295
0.05388173, 0.20431517533916058
0.1131389, 0.10948466791210278
0.0815526, 0.05678952864356514
0.1159714, 0.16611515772321628
0.0640607, 0.16108522416479756
0.07906891, 0.17563112516293836
0.0565634, 0.06440986606789557
0.05257323, 0.17919844570199261
0.09730168, 0.11283083842638045
0.099151, 0.10677363889879363
0.1629826, 0.1414495911233382
0.07028034, 0.11524996481058146
0.0878227, 0.14609591745114442
0.05430011, 0.14692561957180933
0.1014144, 0.08222880965873045
0.161948, 0.08200856179844755
0.1249743, 0.07020192288815469
0.06585812, 0.1250362345363589
0.05657025, 0.11380644977117133
0.1297124, 0.06009585660995351
0.1344796, 0.09585475278988458
0.08474968, 0.09521135926354653
0.0849961, 0.18873777076305656
0.06969523, 0.05060651971644293
0.09675871, 0.1778067792070307
0.1167914, 0.1351878949008768
0.1454808, 0.18508388536880246
0.04611837, 0.06454586066208444
0.06855365, 0.01692955099817959
0.09352204, 0.22445396542188975
0.08773124, 0.17541105227846485
0.1277106, 0.10744620636271045
0.09316298, 0.04368230132802321
0.06111031, 0.004501373391525457
0.1622058, 0.07315080219018591
0.1372766, 0.03238889581196288
0.1092449, 0.3091071623639487
0.1009233, 0.17898256132877155
0.1610846, 0.08571813314607452
0.08249387, 0.08491345123860003
0.06332826, 0.08994162013268461
0.1506995, 0.15084622458428776
0.1207705, 0.14596507360286706
0.1140397, 0.17354336622608224
0.06325264, 0.05636079065480567
0.04864889, 0.12200203757133803
0.1985228, 0.11276859343594206
0.05918193, 0.23450342424708417
0.08786907, 0.2636409328177176
0.04885399, 0.17923057520202032
0.08359727, 0.15297746936294487
0.07101562, 0.1529880269007358
0.1077614, 0.15890218247122853
0.2185906, 0.2856593334817669
0.1239784, 0.22472261739120922
0.05141072, 0.08179028006751163
0.08136161, 0.10423770442239465
0.07630776, 0.06318327733437806
0.0787326, 0.21876591631606918
0.04147024, 0.1183431486926428
0.1231609, 0.1505432010737288
0.1159615, 0.09447152557519359
0.1204915, 0.07299669662707467
0.1100598, 0.11447610713001075
0.08434069, 0.19156489805862384
0.1435854, 0.1240625673210525
0.04892472, 0.18787703654999946
0.1015777, 0.17212420655398417
0.05547358, 0.07459699576987454
0.04513515, 0.0565664023370743
0.05219031, 0.32833590100811255
0.1989495, 0.2830753265651381
0.1150981, 0.08237486597750172
0.09250766, 0.049217550298753264
0.09340565, 0.12326827689781769
0.1054794, 0.18521499028060384
0.1043368, 0.09308569075002475
0.08824323, 0.18152874982385206
0.1154251, 0.1281698222486123
0.1223215, 0.06932231403010937
0.06133252, 0.06277670028313695
0.1079839, 0.21135221092157425
0.1504793, 0.26934321747431084
0.0532518, 0.0601622337202653
0.102902, 0.1328214181751666
0.1169223, 0.16975717803750248
0.04757104, 0.14664610077325546
0.05400817, 0.06024032671566383
0.1426127, 0.236565137802784
0.1024235, 0.12927994581840582
0.05669684, 0.0626597725386008
0.06686724, 0.1565527435046947
0.06498467, 0.12217071214216713
0.08256963, 0.1496572333880572
0.06848647, 0.08844212603551178
0.1183467, 0.12423007687309955
0.1267394, 0.26963449653380006
0.08880869, 0.15778443461777242
0.1060556, 0.15344473624341257
0.08367934, 0.24010838891538178
0.1417464, 0.23002501187270996
0.07984961, 0.10213461531294125
0.06944478, 0.20994136753552767
0.08303901, 0.19559873539423758
0.05800096, 0.24722808552275924
0.09426211, 0.1835555969111244
0.04481127, 0.07495998047518329
0.1315237, 0.08214846116977151
0.1386992, 0.1475607863303462
0.0591411, 0.08557187069999236
0.05087297, 0.1366676540880144
0.1036995, 0.05320463247584805
0.07635604, 0.16708657070407115
0.05583822, 0.21718264820330507
0.08762405, 0.2291093102715272
0.07138509, 0.14886655800362242
0.1416246, 0.029299630529897758
0.05003629, 0.21741380616633246
0.05067792, 0.24974740706868254
0.09924438, 0.12694145661352332
0.08253755, 0.16796161641085175
0.06640369, 0.25107901450594056
0.08398013, 0.215986619650105
0.1590804, 0.3404841555508723
0.06033905, 0.10123364513524423
0.1031923, 0.044355602463661783
0.110453, 0.12862064426522893
0.1350835, 0.23581221224598503
0.1180895, 0.08750308732411446
0.07733188, 0.22526532194901933
0.1298014, 0.10220987190353671
0.05850959, 0.07459699576987454
0.1072604, 0.21825007413346142
0.07737813, 0.17406213281021168
0.04634244, 0.017111551500669453
0.1291269, 0.07239770474213048
0.1034203, 0.12704380983900762
0.1361965, 0.20580960301844273
0.07994534, 0.14251065238489247
0.1468773, 0.17824407567180225
0.05297803, 0.11563101395758675
0.1300465, 0.15440432521507852
0.129434, 0.21689196312536838
0.1511204, 0.09519669186248073
0.1643938, 0.11338331219769389
0.135648, 0.15266376869301826
0.1087707, 0.1800054255262336
0.1251542, 0.21735067787259624
0.125121, 0.2778642439826269
0.1292829, 0.23029108343655053
0.06644817, 0.0990930736025493
0.1183062, 0.06376442333159399
0.146262, 0.1577748640467415
0.07672548, 0.08633298557458732
0.09261707, 0.15230442976158828
0.1633994, 0.32101584791713633
0.07269288, 0.31855596270306125
0.1101718, 0.23551913554311
0.1137208, 0.13890119418519098
0.04305857, 0.010410085457859288
0.05810839, 0.10475336842431496
0.09467059, 0.18303284943518083
0.1471145, 0.1370036121312139
0.05529474, 0.1516230215602475
0.1050171, 0.21107349119491464
0.0582757, 0.20005994385838777
0.0853755, 0.13047862710715863
0.1022551, 0.12499943748847037
0.1396691, 0.09384220676732118
0.1254155, 0.1691932093831987
0.1007029, 0.20417847463405195
0.04619958, 0.13336326727931017
0.05767069, 0.11270993448371351
0.0839049, 0.20321326101201329
0.04067858, 0.22952381934923113
0.07427791, 0.183133174399086
0.1151119, 0.061020673434711396
0.1143271, 0.1547790839778099
0.1153967, 0.21446207126127495
0.0763793, 0.09342621118237454
0.06619571, 0.06095149484926159
0.06731815, 0.19877899828188608
0.1210947, 0.07165328432270063
0.1249717, 0.2030930940488895
0.1323114, 0.14261833007096167
0.07088073, 0.12202171072373812
0.1188677, 0.11567780092742844
0.08251557, 0.0354145383384077
0.06084587, 0.14360513872233174
0.141499, 0.06489195148329303
0.07013143, 0.059128120581517715
0.07285019, 0.11498063708334594
0.09541969, 0.19507197044782923
0.07894047, 0.08360100779122095
0.2354856, 0.22657978659147474
0.1034633, 0.22352409922476965
0.1568082, 0.2510800734510763
0.05718377, 0.13291918235186787
0.05646297, 0.16895906069606334
0.1319791, 0.19363726401351578
0.09392827, 0.14224306186892116
0.06931741, 0.1462385319117065
0.1609861, 0.1522809877580265
0.0481369, 0.1374868574857823
0.09922618, 0.230552497862481
0.09164672, 0.020900215436242313
0.1135919, 0.2596051793960596
0.08492109, 0.14963383363397376
0.1176073, 0.1776227758283379
0.07373111, 0.08266868767022865
0.07985584, 0.07833476011294498
0.07037403, 0.0643064526219223
0.04919164, 0.11380644977117133
0.0745237, 0.14718516476758595
0.1091031, 0.1033551253502198
0.1245125, 0.14336123768088282
0.08378937, 0.10958640563637398
0.1745052, 0.14702539103869458
0.09879754, 0.18871612531761858
0.1176956, 0.12457975123025171
0.1493781, 0.1420785182493256
0.1293729, 0.0964232486593442
0.1813677, 0.09859028983226613
0.07132538, 0.18561448756549495
0.08509156, 0.16066100291753688
0.03934477, 0.15953892042960363
0.05970299, 0.14253023726323094
0.1118069, 0.08372846265691465
0.05656787, 0.1753962210315834
0.109067, 0.18450101029631477
0.05664276, 0.0984772185241345
0.1462131, 0.12281736903422624
0.09213211, 0.018395249361297508
0.06625812, 0.16836487747501686
0.06526911, 0.07783096010559985
0.1111006, 0.1215162830223015
0.07856558, 0.1562995921940035
0.08389744, 0.07391310912551982
0.07564378, 0.11948542329006066
0.07748164, 0.030713194991827758
0.07014444, 0.14144847435389607
0.1375351, 0.1807265935429542
0.06908603, 0.13934379169879804
0.05739607, 0.06757595047803595
0.05771359, 0.27070338361746216
0.1729821, 0.2510800734510763
0.148849, 0.05947825900958835
0.04514254, 0.1494673446098664
0.09367786, 0.1001917465073519
0.1087627, 0.17129006963481747
0.1187931, 0.22247584278991453
0.08553553, 0.058221855800384865
0.06233601, 0.11134003430105943
0.06230173, 0.12609888113842366
0.1167902, 0.16774654216677704
0.0870703, 0.13057016323634565
0.1371714, 0.030670999449617122
0.1061675, 0.0574685320778564
0.1230961, 0.08414967859095823
0.07934321, 0.014850426559531085
0.1384992, 0.16094863764633063
0.04184209, 0.24094413283863003
0.09426818, 0.16545632591704051
0.1445264, 0.148440282686338
0.07585762, 0.1543417244703832
0.1545264, 0.13035714830633713
0.06967907, 0.0806358840531885
0.1926177, 0.19008997243563008
0.1007641, 0.09357139891955266
0.1176069, 0.2543400057128666
0.1697297, 0.06073681799803671
0.1030151, 0.08654987687059207
0.08463854, 0.0354145383384077
0.09607448, 0.11491442402067067
0.1527104, 0.11096375602190804
0.03904518, 0.10821589879537484
0.07836309, 0.2707481723645076
0.1383019, 0.18277822466990123
0.1007942, 0.18612233036064144
0.1351682, 0.037270616716423
0.1701636, 0.19415038933508436
0.1069717, 0.09936869288115169
0.05737813, 0.08678544974038485
0.08138934, 0.16144884651046573
0.1038809, 0.22855351712459118
0.05014839, 0.1653851799231419
0.08195551, 0.01146689601635758
0.09247134, 0.13129149349067085
0.05193812, 0.06320120802492753
0.06649189, 0.07535805215628176
0.1219307, 0.18302511923752626
0.05536902, 0.10679215422959697
0.1355986, 0.2533692256541466
0.06520646, 0.12885804339478657
0.07416847, 0.06610227315404928
0.09059314, 0.11602335854679112
0.07588229, 0.2679371913814909
0.06822704, 0.11105266611049117
0.156284, 0.04432078035469126
0.04149975, 0.14636150840716267
0.09327877, 0.09060963949923743
0.09053323, 0.12421839725660727
0.1390478, 0.14033399820443904
0.09538168, 0.05196924575765617
0.06673552, 0.06529352865515024
0.09068943, 0.2036865013465925
0.05384827, 0.15924602460105194
0.05548243, 0.3128922525709166
0.05035568, 0.32210056436164686
0.1322773, 0.02607713906260498
0.1417294, 0.22470327327694944
0.09736851, 0.02915771641204444
0.09293547, 0.10486184898355051
0.08350282, 0.14622744011060657
0.1159059, 0.2643088916722299
0.1659817, 0.21625792130925542
0.05783216, 0.11275564684411402
0.1388886, 0.044667692002607715
0.1098169, 0.06010282475267696
0.1028571, 0.17694312209475754
0.1755329, 0.17638886754792674
0.1049305, 0.14641303400046463
0.05380129, 0.23651607580756487
0.131235, 0.06557101983766314
0.07238016, 0.03421607583066837
0.05178493, 0.15743614161761663
0.05368064, 0.22049047194906818
0.08783857, 0.2138948985758556
0.07228036, 0.08666073943597893
0.1514945, 0.13695660301164245
0.1068981, 0.08222880965873045
0.0582641, 0.12343635314590674
0.06798275, 0.10167101653109462
0.08864664, 0.16455781953844129
0.07029557, 0.053302423656432014
0.08798078, 0.03837304473526531
0.1020866, 0.13401084240571798
0.155718, 0.09760525501210253
0.1390699, 0.2893717976200076
0.07113263, 0.22851894153858743
0.1355174, 0.049823055130440864
0.04949452, 0.14695098281055416
0.09052917, 0.10313428750425342
0.1348704, 0.13502578582347594
0.09592947, 0.08216873862369892
0.03819583, 0.09615009557501919
0.1450716, 0.2205546253858066
0.05481827, 0.12667705824198633
0.08277797, 0.06422036122404529
0.09310848, 0.049217550298753264
0.04697643, 0.1402959580285118
0.08204848, 0.15976627135626367
0.1173478, 0.17338475569152545
0.07363158, 0.12500496384718826
0.1823445, 0.25061735956168973
0.1472639, 0.06615080610702982
0.1589799, 0.16864543319300332
0.05926417, 0.08991851966567596
0.08636552, 0.05413243700922575
0.08176174, 0.26976182960864153
0.08199614, 0.04898048616173144
0.06626322, 0.22008515434794465
0.07793976, 0.23135056881029775
0.1011387, 0.04721593259441223
0.07155877, 0.2324274804887644
0.07998306, 0.1568713382963451
0.08385841, 0.13657677414651428
0.09580807, 0.12543541760298807
0.07605623, 0.1634130956519843
0.05031386, 0.09680204052606475
0.07480688, 0.3229081309435188
0.1953073, 0.24822587429025428
0.1165963, 0.01975749156244192
0.09273008, 0.11659298096618048
0.1194687, 0.06789753856540794
0.0899265, 0.10171563695543419
0.1241149, 0.16498959560156923
0.05040379, 0.08446129645944281
0.1676236, 0.2471785013879202
0.08971552, 0.08269050042931922
0.07382555, 0.03994433847120704
0.06183818, 0.046791253402614065
0.0551339, 0.15755979837543244
0.09384619, 0.06963523334307346
0.07312296, 0.0987040589132811
0.1142022, 0.06564198286205583
0.1339485, 0.2753661740577717
0.03658799, 0.14924927208669073
0.1373602, 0.18058860464194387
0.1296016, 0.19748994596472197
0.05368261, 0.16236168646294089
0.1069629, 0.280486195972736
0.09096681, 0.12891658320323934
0.07052297, 0.10817529923180422
0.1830493, 0.16486816852698832
0.1166558, 0.13243465695885492
0.0831055, 0.10401505060908127
0.04053196, 0.156745733845119
0.09720065, 0.11678925094556394
0.04815428, 0.1719927741126543
0.1647333, 0.06350531430500245
0.09024623, 0.06884003071130344
0.1107364, 0.15228375812100006
0.09140654, 0.11999305066523784
0.07977338, 0.056548578601039554
0.081048, 0.16197764691097827
0.1591242, 0.242992327232526
0.1549964, 0.15332982705234177
0.08924783, 0.06593453764150874
0.05714615, 0.05890984184304321
0.1284163, 0.21705007435004556
0.05859808, 0.09159065488333776
0.08226988, 0.1478875542682709
0.07401173, 0.033020953196412975
0.0733214, 0.09391307034955543
0.03942885, 0.2268017056967558
0.1513876, 0.12007676109845644
0.07640122, 0.161607196207624
0.05157794, 0.24817130865838696
0.1338762, 0.20317647874836955
0.1419628, 0.1541839369989237
0.09881544, 0.12317316293335558
0.105297, 0.05648919878328604
0.09299011, 0.1495102154436997
0.2607494, 0.2751995545415966
0.09103031, 0.04488187549672812
0.1324596, 0.16236165782604894
0.1209971, 0.23232786600065922
0.06038624, 0.05313645319363412
0.09087452, 0.15302997239728813
0.04523731, 0.1270466350370962
0.0954688, 0.1120970433734594
0.1732786, 0.25410365721997424
0.05002046, 0.17506570539903094
0.1114992, 0.17127702552017718
0.1118009, 0.14316130994095172
0.1472149, 0.19457352424533758
0.1406697, 0.2980118713904561
0.04861466, 0.016007088187743896
0.06578997, 0.05395972096228369
0.05339649, 0.0025228394241361344
0.1760517, 0.2323742253453393
0.132236, 0.14348400660221008
0.119967, 0.2417856782524743
0.08482065, 0.14975620418830465
0.1171834, 0.07548281011601093
0.05688365, 0.3338838241667428
0.194835, 0.2440885152439568
0.03983776, 0.06671604717556971
0.05921941, 0.1549970282893199
0.06914189, 0.33996267378234996
0.08732425, 0.09669094705454927
0.07984933, 0.28867251837163044
0.03873874, 0.16964709299824665
0.0744748, 0.12454513814393475
0.07972715, 0.025748100298852
0.05050295, 0.2806286808600207
0.109616, 0.050377163692800694
0.1390622, 0.09359246803810464
0.07163831, 0.019007552155923143
0.1144376, 0.13284076294743297
0.06025346, 0.1578156793381998
0.1028704, 0.0644637085789483
0.413273, 0.1837883335558793
0.1707023, 0.27941019505566506
0.09914555, 0.1666370153020016
0.07182889, 0.15292284347283117
0.04298002, 0.16959779708890546
0.1344885, 0.05445601150592394
0.1507621, 0.17704371237491037
0.07996605, 0.05377844153787626
0.08506443, 0.11890468832607692
0.05484286, 0.12655600206770057
0.1094449, 0.15193760797982156
0.08599723, 0.1356934829912148
0.1153462, 0.14313499791829964
0.137986, 0.07588380165660205
0.05836898, 0.23136961530350592
0.08950085, 0.04320842649299667
0.04430072, 0.1280834557508895
0.06637256, 0.09291423993258788
0.08212058, 0.23746911441638166
0.09041918, 0.0464975620436159
0.1014756, 0.17059092987930763
0.05849946, 0.06674645567637794
0.07837963, 0.09241526806282524
0.1131791, 0.14064787821122915
0.06430726, 0.19208477039516622
0.1094485, 0.22593386898121431
0.0581397, 0.05427980555223302
0.1864272, 0.13332148543235195
0.06437873, 0.06616055054819311
0.07396252, 0.12849998360335324
0.09764726, 0.048646682230147
0.08700531, 0.0468484261887079
0.1091412, 0.014567282416428151
0.1286658, 0.3208973296485903
0.1904278, 0.10998819843675167
0.1764976, 0.12390750847266171
0.1051608, 0.06581266152817432
0.1120768, 0.17416798067975187
0.1326951, 0.12215922384842515
0.09233556, 0.1436575170406169
0.09814685, 0.2912984424198233
0.1035944, 0.10718283145029335
0.1268497, 0.27560910416065165
0.1168941, 0.07119122946884929
0.07558589, 0.13878674173508074
0.09437807, 0.22589113945396502
0.09535389, 0.2832244586288662
0.06133531, 0.33768062545121275
0.112887, 0.17391187559325821
0.1115707, 0.15381699430820733
0.1616118, 0.20400886766373855
0.1381963, 0.10849883905685054
0.06816299, 0.22258735078794872
0.1196807, 0.13208160747977138
0.1287427, 0.0827397980191541
0.1088914, 0.31168065888978935
0.05170145, 0.11203424378845273
0.1002205, 0.11381787383781211
0.07727962, 0.09421103383687048
0.1235109, 0.1255935752507207
0.0495697, 0.13195219318681062
0.07747075, 0.36970716350636446
0.1177844, 0.29418255165435125
0.05276358, 0.165954452207094
0.1366486, 0.10721822292147981
0.104328, 0.2005985849456938
0.1118009, 0.31132378466813704
0.06638564, 0.1514706052214596
0.2084672, 0.5224677953236812
0.07285479, 0.11207802734615027
0.1067349, 0.22273778867819144
0.08845589, 0.12075930729141507
0.1131614, 0.1777920185276259
0.4596879, 0.1613768063960923
0.1274714, 0.16049070255224013
0.0832608, 0.2537270360988208
0.08893587, 0.25436667494157594
0.1397966, 0.21676930955744664
0.148148, 0.3584952865315801
0.06793801, 0.029961782090022
0.08242126, 0.1555095808013098
0.1012171, 0.012045069207356743
0.05742297, 0.10756668011841176
0.07267456, 0.3033411097974714
0.1229346, 0.08112443737765168
0.06177868, 0.21547863666791267
0.1793551, 0.15755787161152335
0.2132347, 0.2585241601259727
0.06253882, 0.16226869908731523
0.1253892, 0.13540711575610426
0.1611937, 0.36649853971757906
0.1428135, 0.259872397990745
0.1471929, 0.23079050105160762
0.09407508, 0.1316559075793234
0.06645413, 0.04787568039464628
0.08120213, 0.22422750420046025
0.05248234, 0.09173233936924169
0.150282, 0.07950919623800629
0.1419974, 0.25789046353708994
0.1041899, 0.15414608926547815
0.08847202, 0.07377654149803262
0.107442, 0.07664001231337413
0.1097388, 0.14465192836779123
0.09722362, 0.06423147532860923
0.088989, 0.32930498776550193
0.05957794, 0.16299805292298736
0.149274, 0.20656839861643694
0.2116884, 0.03731905189859846
0.09886827, 0.17762619595371398
0.1185274, 0.07710756513527671
0.07831873, 0.22966431477101992
0.04939794, 0.10991846013681028
0.09180544, 0.11198175643577145
0.04262304, 0.10215693856916551
0.06553807, 0.020369865383577594
0.06581268, 0.1303458250142654
0.04712221, 0.006468037602128193
0.1489009, 0.0957779446931272
0.1039463, 0.02512410206259563
0.04440886, 0.14917808068567712
0.1254866, 0.26327772118560966
0.1061023, 0.22712241602271366
0.07509109, 0.08625650777976283
0.1061524, 0.14958823566308802
0.1187079, 0.1431174185095653
0.1394884, 0.18748737805850077
0.0472104, 0.027215322525971468
0.1563525, 0.13527757849848018
0.105193, 0.04914869120830716
0.1015348, 0.227928155846989
0.07964557, 0.13810992417132595
0.123054, 0.19204536365567548
0.08829943, 0.20790616006863574
0.07175296, 0.18550853559616054
0.2161652, 0.026218826292571756
0.06200733, 0.07005166091961622
0.1299187, 0.1401823768168141
0.1219935, 0.15070992469257058
0.05372345, 0.2372158525881106
0.06351779, 0.04647049276891242
0.07645863, 0.3127050719723203
0.1015416, 0.06705562933955429
0.06587593, 0.13762605524377428
0.09739932, 0.10835460533999958
0.1199963, 0.15588195453566728
0.1308088, 0.10201924890878657
0.1323364, 0.11838722106443852
0.1555325, 0.07356028232420948
0.08509985, 0.14337242063733927
0.1001119, 0.2912984424198233
0.07023514, 0.019007552155923143
0.1523022, 0.17580631532980437
0.04663162, 0.2556910469361224
0.1074975, 0.24375599719320235
0.1123231, 0.09885143595724251
0.06800174, 0.2081688702636439
0.09813087, 0.19669193981817995
0.1106106, 0.054328665580379416
0.1221986, 0.3227716059962743
0.1386541, 0.21680151107430398
0.1157475, 0.2266349594801546
0.08098051, 0.0415152044341516
0.07164544, 0.09043985058051116
0.09864739, 0.156611068769188
0.06684913, 0.11488770769151631
0.07850935, 0.22884135409931955
0.1067134, 0.04493712782318737
0.1297289, 0.041043400398115125
0.08823001, 0.17762377253238634
0.05275195, 0.14737208488140588
0.1929772, 0.04663605674841504
0.1366265, 0.06123926209459052
0.07991534, 0.1279017889642762
0.06161213, 0.14956228083122644
0.07629003, 0.1821314256195491
0.08712345, 0.13879047747309844
0.1280558, 0.10141522892234454
0.07074595, 0.11358962116904632
0.1447996, 0.06651616217610959
0.105924, 0.061718290576537035
0.0750934, 0.10374744597454981
0.06836605, 0.2161800641596924
0.1031014, 0.0705702450484798
0.1041148, 0.10805677372675036
0.1235413, 0.28394292539391425
0.10389, 0.14592180202090485
0.04128534, 0.1337302873435959
