--datatype points
10000 10000
0.1388994, 0.03229459475578039
0.0777885, 0.2396125462104257
0.0632584, 0.17414467572822434
0.07027088, 0.1689745993527127
0.06620432, 0.07742516273047792
0.09750322, 0.18774737737384709
0.06885373, 0.11287589572043444
0.08261696, 0.1368742079525596
0.05346484, 0.09800361976483792
0.07704929, 0.1326245757790066
0.07449574, 0.08620153178505925
0.04823343, 0.17578761849743044
0.07177502, 0.23200821742869324
0.06800806, 0.12387939122049593
0.06439459, 0.16514329190315244
0.08664402, 0.2230615627307576
0.09721937, 0.16499870564610136
0.07842079, 0.05844966469030872
0.06994978, 0.22122232274967202
0.055774, 0.09725884424878967
0.07016221, 0.2213656874192782
0.0449916, 0.14706158007324627
0.1502295, 0.09264824680743848
0.08370786, 0.108974016023824
0.07530684, 0.12730608569227952
0.1091403, 0.24772777576245297
0.0878211, 0.1946501703904751
0.1072651, 0.06508536502079242
0.06879685, 0.1991962741126467
0.07057818, 0.18235255533455227
0.06558727, 0.1194075283156037
0.08928584, 0.12250887849719179
0.09205745, 0.10228011963231241
0.05619501, 0.2007991289769258
0.08152781, 0.13850811367862056
0.04981956, 0.2875403578710593
0.06399275, 0.023854953080859522
0.08843681, 0.14377567149264203
0.05644805, 0.16331963081604717
0.08374075, 0.04624972236067925
0.07944417, 0.1821569480256225
0.09057626, 0.17739817146622974
0.0575354, 0.16649724959737064
0.04823622, 0.06406963594996067
0.08809076, 0.16711046811858266
0.09293026, 0.15695475088381097
0.07885475, 0.1447564424818779
0.07738668, 0.14929557448366745
0.08606331, 0.18860680610542066
0.08286449, 0.11815962762534504
0.08049429, 0.06943054416059832
0.07869467, 0.14019403261641436
0.08293679, 0.31601154907694334
0.05712553, 0.15440335893186047
0.1032217, 0.12422189819870658
0.06236022, 0.2769726199486436
0.08123678, 0.14441062033412358
0.1034479, 0.0534566641144773
0.08349191, 0.03078074803655694
0.09671809, 0.06442090258790774
0.04279977, 0.1639892057842872
0.09709852, 0.08962909287257215
0.09369411, 0.13723459051657566
0.08176735, 0.06067970103749616
0.1244969, 0.21834650599277067
0.116424, 0.09083013499142399
0.06655002, 0.1198621857902178
0.07735266, 0.04729881554584649
0.07610006, 0.0922125593059957
0.0700352, 0.05139312848825141
0.06912028, 0.10065047618491182
0.06508421, 0.1935921379251825
0.08713732, 0.11421391100601387
0.08760006, 0.144457359817671
0.06508473, 0.2741576026483517
0.05952721, 0.21312203068198227
0.10002, 0.09799185704562617
0.07058676, 0.14212753070988182
0.06191016, 0.11742258750857916
0.05954434, 0.13605155087043203
0.09885035, 0.14905534832860054
0.09674975, 0.08902975875514477
0.08813071, 0.11390269205444854
0.05639509, 0.2739643188087689
0.1043227, 0.1179775658428741
0.07284404, 0.13308571446237172
0.05441977, 0.10474985863862595
0.07612827, 0.1568126274901309
0.07220239, 0.10260044355776986
0.1080304, 0.07779446630218279
0.101279, 0.3039893766845112
0.07467708, 0.09406128817685437
0.05598067, 0.2822603022622126
0.05690168, 0.08303834015055844
0.08136657, 0.4432922726049392
0.08905526, 0.10184962266007576
0.0822361, 0.23425641490232066
0.08538688, 0.08671660235508558
0.06272328, 0.15955040450657004
0.1232663, 0.09751895817204052
0.1342037, 0.20479079648617143
0.08783441, 0.2614643212753928
0.1107103, 0.10970552063847085
0.08260281, 0.06825000475457353
0.07269644, 0.1619802451504859
0.06220129, 0.07403523581977632
0.08249679, 0.1478547829941275
0.0540883, 0.049584402843637916
0.03939058, 0.21199412103886367
0.06976894, 0.15066762411094833
0.08585383, 0.18446803324969588
0.06344687, 0.1204535287553299
0.08556824, 0.1884101172457536
0.08764332, 0.22604171616153043
0.05291368, 0.04379188698788691
0.1152723, 0.15322350733957038
0.07646566, 0.047019700418439996
0.04610391, 0.21965009410197586
0.05827891, 0.10578084872135474
0.1581732, 0.0252901057332701
0.08334435, 0.28707888855922586
0.08683092, 0.25288704373036613
0.07237354, 0.23902132910492763
0.101389, 0.14721704873077918
0.05521506, 0.08776687251059027
0.08932324, 0.2695939867374642
0.07287639, 0.040415229655296016
0.1190537, 0.1159138777239855
0.06396102, 0.1845301056144818
0.0914268, 0.16352398792213232
0.07220392, 0.15537701113150368
0.07531905, 0.2201096340977358
0.08174092, 0.18945552247377534
0.04852971, 0.01870487543957486
0.05749412, 0.14920829813884298
0.08744053, 0.1443293353613149
0.07633706, 0.09107618186031315
0.05585931, 0.26002608995167903
0.09026653, 0.19978745727550026
0.06321243, 0.11644710606983856
0.06383207, 0.1063995237021311
0.09110578, 0.2634474341290091
0.05849986, 0.26010511817879767
0.0723568, 0.033597919975645464
0.08476689, 0.15489125833761605
0.04478269, 0.06392661963407889
0.06698105, 0.12504580077320537
0.05497807, 0.29726569764311833
0.1042248, 0.11485669514438474
0.07172928, 0.20787470767991506
0.06142277, 0.07601067443457825
0.09357645, 0.05469552767676744
0.07196532, 0.16460151719118485
0.06592872, 0.11278962650811337
0.05860981, 0.2145052497022967
0.1000011, 0.23215668053599003
0.07053861, 0.2206933867470666
0.07988909, 0.1712373999459457
0.06618728, 0.08392815475446837
0.07674535, 0.14701054887659978
0.0649076, 0.1830918579659158
0.06799322, 0.16054128382634184
0.09956304, 0.06718478779873072
0.06843957, 0.08246453958423659
0.07650711, 0.14765683410746772
0.05407464, 0.050851141088466854
0.0793487, 0.16372626134706778
0.08511721, 0.20053110304847618
0.1027523, 0.22854584001080006
0.07432556, 0.11653479363075203
0.04439386, 0.12744423062347776
0.09101444, 0.18527944566508142
0.0524179, 0.04623843552294415
0.1759589, 0.08852729371306954
0.09534578, 0.2152701671542326
0.0695852, 0.24799416108894634
0.06516397, 0.23400792777743804
0.0816051, 0.16690146001446393
0.06902884, 0.28996068595559016
0.05825865, 0.11803169234865506
0.05619701, 0.15043147446914343
0.07066018, 0.0726864004504293
0.09071501, 0.12369172201197216
0.0747747, 0.1643831413839346
0.0631764, 0.17265491143054215
0.1143228, 0.08402093720168817
0.1070186, 0.0852087536301914
0.08622413, 0.11170901461726307
0.09153123, 0.16975797896325903
0.09949148, 0.14092847001230932
0.0854582, 0.12077750643480442
0.06999902, 0.15632582434200828
0.06787129, 0.11968669316933563
0.06775303, 0.10029819950647105
0.1287399, 0.018135469445267446
0.08152303, 0.14209763944995712
0.07186536, 0.14270956595916473
0.07169569, 0.009460114124571551
0.08500591, 0.16535705585683605
0.05737554, 0.16801154953466838
0.07541931, 0.1676127250724428
0.08034658, 0.14019253769302742
0.05712093, 0.12777409733259987
0.06084624, 0.04415299872499978
0.07182063, 0.09973581724656172
0.1553316, 0.11403217425836457
0.05520874, 0.11912113419892754
0.07380958, 0.1942442300575262
0.08621797, 0.08714193965272787
0.06383601, 0.2120202396748128
0.07699396, 0.13867306202951266
0.06237129, 0.24955415359307676
0.09315338, 0.07787634160000244
0.08676515, 0.22794093211727573
0.07663333, 0.15086529775680538
0.08952163, 0.20527961226728658
0.07696228, 0.0847518679501454
0.09349132, 0.21097572042415066
0.0600386, 0.06671527410278406
0.05226576, 0.12951166091808083
0.1276044, 0.2529207770000143
0.05999248, 0.15811760240074718
0.05859321, 0.058698721868536766
0.06936412, 0.22438032170188774
0.07784414, 0.16123929516556926
0.08563325, 0.026806842109617653
0.06869046, 0.10540500119676553
0.0713252, 0.047403943718232915
0.07720946, 0.1925293134148818
0.1303729, 0.15607283851138692
0.06888375, 0.10257736067090464
0.08665755, 0.1563340271643095
0.05254909, 0.14420925062107046
0.07267371, 0.10301079124737374
0.06400282, 0.0797683281274585
0.1139728, 0.1147076422055641
0.08800018, 0.061370600217364034
0.07854539, 0.16004146778348616
0.06745133, 0.1835206832289225
0.09500627, 0.19345075790817817
0.04030615, 0.14642670471088667
0.06694283, 0.13704579922088583
0.1047304, 0.074950093282391
0.07547702, 0.08415968118998626
0.07238465, 0.04977537603310848
0.08467228, 0.05851624621427865
0.07511902, 0.1131979656972861
0.06504897, 0.17653891317840817
0.1116207, 0.20591952603713254
0.08494487, 0.08369796036726224
0.05737204, 0.18880742451208643
0.07499064, 0.011279185314550362
0.07127927, 0.08438359452523998
0.06744695, 0.08138392731521751
0.05177687, 0.14477276748841042
0.07138757, 0.1751711417812996
0.06733952, 0.036385052144547535
0.0634504, 0.13148390868729973
0.07826453, 0.18474170634106873
0.06062351, 0.184132696534214
0.08228804, 0.12356748373180577
0.1031107, 0.07190677981498202
0.06038202, 0.12153921759121811
0.1102696, 0.030563521303014526
0.05557046, 0.15021500467743867
0.07854949, 0.15547262267924084
0.07338731, 0.13245743570762764
0.06764735, 0.18702292778932186
0.07199796, 0.06584742853209083
0.07418631, 0.11467014002121415
0.08524007, 0.1439508052753073
0.07892592, 0.03650084405654702
0.09220593, 0.25843936127070755
0.0812707, 0.19422476789866913
0.09312934, 0.17724957798259316
0.07143775, 0.11347684082243467
0.06965289, 0.05149745419493976
0.06659989, 0.16326965587717987
0.1567443, 0.05521896740251798
0.06309793, 0.21780477388994396
0.07931141, 0.1446039616352581
0.1020356, 0.12400888087959934
0.08166779, 0.1412982891191385
0.07391518, 0.17371846720256776
0.1075562, 0.03172396969735782
0.09408529, 0.09681388392813392
0.06110761, 0.032100474653811675
0.1217695, 0.09619922717382036
0.06681623, 0.09153637823560155
0.1046413, 0.05960796459569225
0.1170775, 0.27915624516210225
0.06825627, 0.11802626960979275
0.09080316, 0.1267202610171361
0.05995107, 0.0755965651881132
0.07382388, 0.04404026240850606
0.07254426, 0.2596177764431559
0.07595655, 0.19576503076711954
0.04626866, 0.19715538911722238
0.05548251, 0.18927342584866594
0.1036651, 0.012660145457695773
0.09216343, 0.171893495605304
0.07266865, 0.062423169666482994
0.09735905, 0.0893931862896111
0.09037197, 0.13478099233575414
0.09494179, 0.06245843532494971
0.09469034, 0.2834572880870962
0.1089552, 0.15577146903448053
0.08440712, 0.09046089162527907
0.1411097, 0.13220844167302565
0.05514188, 0.07903683159489534
0.1125549, 0.324226380554141
0.1160754, 0.25736109633190857
0.06659804, 0.09257161593064916
0.06914642, 0.17945597029826005
0.07541625, 0.1386274864275156
0.1464671, 0.1833799110317155
0.08718745, 0.0943927663436096
0.08417366, 0.1351913639848705
0.04494831, 0.21634217548540613
0.08019864, 0.2075558650297554
0.08318372, 0.055560404291188296
0.07001688, 0.24483969529317146
0.09246416, 0.27386441687852436
0.1469121, 0.07346197056851857
0.06236719, 0.10477346393071311
0.07413086, 0.1429151446039037
0.07817575, 0.11352198807319061
0.06507576, 0.09554957042503717
0.1454945, 0.07973161711899797
0.07856507, 0.1451301255866979
0.0693159, 0.11287589572043444
0.102986, 0.04180283512204043
0.1029906, 0.172617490942866
0.1061774, 0.12929731375028225
0.04664965, 0.08500729518435732
0.1308622, 0.1255826582392638
0.06428388, 0.17771779473763957
0.0624206, 0.13103101732753308
0.1286206, 0.06440692230412434
0.0981257, 0.12367997880906122
0.09383606, 0.04275489125527669
0.08675724, 0.11632350205891481
0.1099261, 0.29406104618598733
0.05797121, 0.0332381484780626
0.1016626, 0.13928064451404956
0.0930569, 0.12173058945540187
0.06262119, 0.15261690104719328
0.07393103, 0.18403257029147777
0.1272336, 0.08540714683941854
0.1447539, 0.21792811764269698
0.0621567, 0.11900765346738892
0.05825693, 0.16573136808293287
0.06924158, 0.10746789642493253
0.07717014, 0.06260042392197038
0.07396962, 0.11579099757908025
0.09063984, 0.2810500885508481
0.06541857, 0.22140754579337701
0.05919278, 0.11531157508679693
0.1218248, 0.239607915038625
0.09412163, 0.060423043063387985
0.1619945, 0.14486109932624758
0.06160696, 0.2610673097191753
0.1044639, 0.19832224898253326
0.06484313, 0.16320785881143435
0.07398299, 0.16326109929239072
0.04536543, 0.11448034005490333
0.07074194, 0.24060950003325424
0.06063624, 0.1272079891181731
0.07101627, 0.1563477449037583
0.07677771, 0.15368542840428803
0.07804351, 0.19333253139334927
0.1176137, 0.11118672847192333
0.1041844, 0.0754208438524077
0.06721137, 0.16573101243267915
0.07930663, 0.13081733788337893
0.07688395, 0.08704688708534743
0.07117476, 0.05027975637331563
0.05859655, 0.09365407709762842
0.08324363, 0.1635699369494301
0.05990606, 0.13296661849592303
0.04745116, 0.10171340966540565
0.07390093, 0.13599897641099745
0.1051871, 0.09557805233844568
0.08611649, 0.006848679884474831
0.05453343, 0.19199891209590272
0.0565438, 0.09302772003849084
0.1119127, 0.06921791210438354
0.06675144, 0.08972437252072436
0.0795169, 0.20886479720249326
0.08444761, 0.19858884928981665
0.06016505, 0.16622484037065716
0.09380846, 0.2643792830079741
0.08844406, 0.08020794461903477
0.044893, 0.26131114725914795
0.0820501, 0.1640013980634224
0.07574159, 0.28998315093510196
0.07778306, 0.28187461184257845
0.09716257, 0.10595979893544719
0.1268501, 0.12407163527317516
0.06198549, 0.09118586633689532
0.07566723, 0.15256435300911553
0.07401877, 0.13284077099404162
0.1136459, 0.14655946432680617
0.07213573, 0.08639071825146499
0.06375699, 0.11375018548209123
0.09476858, 0.15886498209827257
0.07776247, 0.1670675143340571
0.06261397, 0.10374168571774918
0.03711125, 0.19647199722351827
0.09812858, 0.1976295853769049
0.1022401, 0.20907090629471764
0.05456934, 0.1324931021081717
0.05644765, 0.1750524654028383
0.06593592, 0.09951896444879764
0.05983285, 0.05459744224081871
0.1336944, 0.07963442760398201
0.0643612, 0.17721367509038397
0.1513027, 0.22125199972735754
0.06798958, 0.0038368547848468093
0.08638249, 0.00621078480064992
0.07960349, 0.022660677808928928
0.07567023, 0.19853179160527792
0.05124669, 0.06185482702917686
0.06438304, 0.28256580679119264
0.09023615, 0.08069780091953473
0.1241894, 0.12754622833345683
0.1266894, 0.04500212263481534
0.08021023, 0.16413977548370196
0.06304283, 0.06661646013681127
0.08393031, 0.19070917324032027
0.09483334, 0.09277248535077588
0.1123753, 0.04238318073246095
0.09758146, 0.15206343014623816
0.0740568, 0.09294189685626197
0.0697559, 0.16229925577463294
0.1069039, 0.0711058228392056
0.1541248, 0.1460866436229221
0.04314739, 0.15830853555623609
0.1124028, 0.03345087306783095
0.09794699, 0.053977076850182666
0.07549256, 0.10119187376187617
0.1128651, 0.13976829412025982
0.06700146, 0.12053781957796796
0.08657461, 0.1103114112929414
0.09075968, 0.09405443949309075
0.09019431, 0.1267555016794513
0.08188213, 0.09743559885940271
0.1597169, 0.14195120476642786
0.06294757, 0.048545477285115886
0.07716727, 0.0034687808016569646
0.08432985, 0.036552282349536176
0.06066584, 0.11145431619390903
0.08856888, 0.12832949696889223
0.1085624, 0.10404478803746131
0.07393891, 0.1865523237358365
0.13051, 0.1244398440169428
0.05037189, 0.15659215167434132
0.06234306, 0.09050148828964014
0.05648676, 0.11224497318026282
0.04924508, 0.11680821554363856
0.1204493, 0.09083013499142399
0.08197328, 0.06566268278102581
0.1490723, 0.10420586470928762
0.07838665, 0.16405422681665613
0.07002527, 0.020378648243927364
0.07342631, 0.13293380064213464
0.1342457, 0.2107257433454444
0.09785122, 0.18317045037297286
0.07695153, 0.1894360455009598
0.06874553, 0.20030579218007707
0.08517189, 0.1088380767469057
0.05696308, 0.1717382832051428
0.07256992, 0.06709354272387205
0.08611298, 0.16020704916250825
0.1173482, 0.1035480593746154
0.0694715, 0.08927179348483932
0.07109507, 0.08964324548453872
0.05653508, 0.08361007406557062
0.05093634, 0.17155631036088287
0.07735016, 0.11424253768346398
0.07827073, 0.10260044355776986
0.07736045, 0.24401463600439208
0.107625, 0.264506072579155
0.05757254, 0.2678643747063785
0.08992866, 0.2844189393809062
0.1102753, 0.30352197372382467
0.1096112, 0.17913482194094105
0.06809527, 0.09403744694620794
0.04907669, 0.055943854169693046
0.1084102, 0.19363527617737664
0.05042486, 0.1628873842757826
0.05760862, 0.13097335511866479
0.1235961, 0.18540689762198895
0.1115259, 0.12416921005422196
0.05314692, 0.2490112601727885
0.06477728, 0.1625669286157534
0.07692337, 0.11857620392983557
0.1575107, 0.1489619571023422
0.06484723, 0.07684633208715716
0.07304141, 0.2486630083901526
0.05878405, 0.09182609411469066
0.09658845, 0.09557805233844568
0.08845679, 0.18497384092287228
0.0676911, 0.12436750542243427
0.04843252, 0.15994790100143502
0.0746766, 0.0726864004504293
0.06053947, 0.1855120540537493
0.06499127, 0.0984511161454778
0.07743088, 0.08331438848145449
0.1079885, 0.09604268986945451
0.05336251, 0.1529494926503491
0.07323296, 0.3312421187064903
0.1036864, 0.24897486178104336
0.09685905, 0.06004959075838938
0.05336829, 0.032889026244179255
0.04901236, 0.08500336830243221
0.06328875, 0.26392323609036
0.1013619, 0.01238217978589052
0.08461847, 0.06468501867581061
0.07900204, 0.12082715868361975
0.09043841, 0.07552269573209347
0.1148315, 0.1365511714179223
0.09848644, 0.11727079461929041
0.06395487, 0.07071647200085726
0.1214786, 0.069065102325348
0.08798935, 0.12513292060545184
0.06816168, 0.16297119989606543
0.07002507, 0.11095222424700937
0.07099427, 0.16216154812333733
0.06346849, 0.11552465924645564
0.08013231, 0.11748806233724533
0.09152265, 0.11856632760716823
0.1214381, 0.2569640963524818
0.05179958, 0.129036503265416
0.07226463, 0.029685891573096704
0.1038008, 0.0475474836841012
0.04526745, 0.31909689041099637
0.07197236, 0.07144455091251077
0.07746075, 0.1455000662793252
0.08715946, 0.14655888539000173
0.087964, 0.19800904873578784
0.07397005, 0.09168508508198654
0.09918696, 0.20182594839008927
0.09493241, 0.07710580139399627
0.08154019, 0.23352318820255755
0.1281098, 0.09671913215951397
0.06693941, 0.2144699674085917
0.06635661, 0.16285586330831034
0.07888211, 0.07805440955673915
0.06718789, 0.06205344816365697
0.08013974, 0.006000826146470798
0.0715725, 0.11345989559615823
0.09636423, 0.1982159468786798
0.07098818, 0.06671548851173423
0.09368877, 0.12796647461487956
0.05384478, 0.04217757578015174
0.1169237, 0.21515663539479352
0.0750006, 0.06096747378733733
0.06753048, 0.11525777084847577
0.06610575, 0.12041519496480356
0.08101726, 0.14045976145231384
0.1710817, 0.1489619571023422
0.1193075, 0.14587616590042599
0.08412237, 0.2109499307122145
0.1089473, 0.23569699587234888
0.07112163, 0.1431760382036439
0.08290239, 0.05272690519611867
0.1030501, 0.15007257599229076
0.07122591, 0.14351639413324865
0.05331387, 0.054675001035668684
0.07448754, 0.09723795699211504
0.08791852, 0.08705013536669905
0.07460102, 0.10021524495429704
0.06089834, 0.15051383556085493
0.06301199, 0.04234637838115304
0.1337751, 0.10042005784329001
0.1108681, 0.033109469700374344
0.06978561, 0.09582363495525865
0.08699363, 0.19223891171323196
0.06254155, 0.029896195204232784
0.08290362, 0.12557688618934243
0.1499667, 0.09485012786627603
0.06387375, 0.0472604361787984
0.09617089, 0.0708613063131773
0.08725906, 0.1866044600668347
0.08426667, 0.0901682029972818
0.08275077, 0.2053240751692032
0.05982605, 0.14584567871420723
0.1205055, 0.14989784571837544
0.08702334, 0.2589897958414577
0.07792807, 0.10269021417135997
0.07694407, 0.15185204765722715
0.06590106, 0.06293636009565695
0.07974926, 0.1635301570200726
0.07796315, 0.1616606731181311
0.1488382, 0.1187320866044223
0.08079864, 0.12875974125187373
0.09065517, 0.12798158456371472
0.08418679, 0.0981545807705895
0.1030541, 0.14985909719680127
0.06172191, 0.20394539355084612
0.1126399, 0.22466393914709745
0.05141414, 0.09786996874778321
0.07358045, 0.20303755182046818
0.06610153, 0.14625799073078943
0.04904673, 0.12414759792782064
0.07231628, 0.06687763022865878
0.131676, 0.3386805323058248
0.1492515, 0.12714196437069766
0.07142788, 0.08782379220285554
0.08186226, 0.16944012408517267
0.08534915, 0.15248627474055537
0.06254803, 0.05375128744169866
0.05473943, 0.14984456631776172
0.09307224, 0.18799601890052073
0.06401701, 0.040374568839304445
0.06333697, 0.15270331563407039
0.04799898, 0.16930408746716716
0.06415283, 0.12970128122436464
0.1356965, 0.2062758545867415
0.08595137, 0.12443281940213528
0.04363871, 0.0803066215693948
0.07976671, 0.033347639955621566
0.07504828, 0.17456416910480085
0.08752829, 0.17546847124828513
0.1028374, 0.18867644580871323
0.09720175, 0.08557684129628862
0.06023983, 0.08904688140417802
0.07718065, 0.12765015614284034
0.0656846, 0.06729481899975644
0.07465649, 0.0900205471728098
0.05431153, 0.10663994506019307
0.07628226, 0.25535074759287335
0.08187011, 0.0968072517391687
0.07528038, 0.16690146001446393
0.0561856, 0.03410005925213885
0.1449879, 0.19907801745318357
0.06238431, 0.11583114352002273
0.07240374, 0.15523104800616475
0.09165686, 0.11189456180534199
0.08501958, 0.16814073630887214
0.05850722, 0.06139962341326103
0.07051723, 0.04122897014248643
0.06613246, 0.25833106004368084
0.06723057, 0.1067974057791659
0.05457812, 0.13381809461822544
0.07790654, 0.13912478710222842
0.05537958, 0.09170885921485976
0.06351685, 0.11425656733264919
0.05505116, 0.21387416897325764
0.05546235, 0.16232038008839567
0.07662496, 0.040431469339613106
0.0826077, 0.002005068639724097
0.1199354, 0.00642827546158539
0.07842009, 0.3045724858957103
0.06172928, 0.038081980293704576
0.07959554, 0.07765117085762636
0.08269854, 0.1447564424818779
0.06858065, 0.17371846720256776
0.08474322, 0.15436275619475756
0.04348686, 0.05022854225527499
0.08196132, 0.25121654284103156
0.06087143, 0.0338651699455422
0.06904481, 0.18591219856060864
0.05846715, 0.12483927115459599
0.105315, 0.21234825824999923
0.08724272, 0.07504522035919595
0.09596485, 0.14676966136518033
0.09455614, 0.13196113566743523
0.08144452, 0.022706198538947064
0.09284023, 0.19830864208049537
0.08235186, 0.06596000494269745
0.06051794, 0.11593082346106273
0.05112727, 0.049584402843637916
0.05903053, 0.3190928279388497
0.09033581, 0.06753938689572596
0.09288736, 0.08914332707477371
0.1116047, 0.04058871124154591
0.08436534, 0.08294175945588601
0.06197203, 0.11166326720294213
0.07190013, 0.10867264999185113
0.1053103, 0.15372619421673053
0.1053403, 0.14026489348447269
0.08790024, 0.19618456088704098
0.09637867, 0.0940669593574728
0.07270762, 0.021164592667001526
0.08061603, 0.10119187376187617
0.08146998, 0.24316079795567325
0.07741234, 0.06753039669186163
0.09173232, 0.2083374791925096
0.08006088, 0.15407985293268417
0.06638352, 0.14633269715362254
0.07131288, 0.19381832636631768
0.1062609, 0.16080073998240973
0.07111276, 0.08102902772734388
0.05269073, 0.1424095812323039
0.06734077, 0.10385103139232114
0.08537214, 0.14609922360930527
0.1398055, 0.10475379074554468
0.0495791, 0.05745124197822075
0.06620929, 0.18001902030132122
0.1020362, 0.16180206641770759
0.07119415, 0.09188541838485781
0.07544656, 0.2187553881787743
0.09761276, 0.23187825719235727
0.0792108, 0.10422879712266778
0.08074214, 0.052033976665357175
0.07172541, 0.10036442183210098
0.07068267, 0.1670948886735916
0.08549482, 0.1450911466176007
0.07250743, 0.0809943101100934
0.0713096, 0.14876920550625664
0.06219335, 0.14128523967029752
0.07771295, 0.32068651106025636
0.05154178, 0.09692649616121175
0.08760262, 0.17110743544045756
0.1126269, 0.09123992880141961
0.09005601, 0.18000384504973244
0.06686915, 0.0660089723201371
0.06656183, 0.10051884011611423
0.0831923, 0.18594865347789133
0.1045871, 0.16645235268760733
0.05674268, 0.15677323301639057
0.05737215, 0.08053008435988082
0.1290336, 0.12022931853024754
0.05444939, 0.18944291940289304
0.1016045, 0.05888646540895129
0.08778767, 0.21314307232675248
0.1125009, 0.1035480593746154
0.08092674, 0.22337321529905715
0.05207333, 0.08971214871737151
0.0781452, 0.0933408139155092
0.1109803, 0.1628630953918406
0.07069582, 0.2029074063261406
0.1047455, 0.13401977775421617
0.09942805, 0.05048919581692694
0.0765571, 0.060180214632472154
0.07297246, 0.11971799675441792
0.05565672, 0.04076295165661823
0.04721883, 0.1574464208524059
0.07387256, 0.1224537755101514
0.08387784, 0.18943960010875013
0.0960306, 0.1706156656067714
0.1280947, 0.1787673238746031
0.1223614, 0.13994759725071396
0.08277682, 0.05927448304287095
0.06732967, 0.1789412828607196
0.1144402, 0.10280383368610273
0.0786019, 0.13605490953052904
0.06268864, 0.1638424300120092
0.1047398, 0.2133726962485163
0.1027173, 0.12858172512780253
0.06097877, 0.06450822619798649
0.06620295, 0.16577353168792627
0.065026, 0.09305295365591633
0.120337, 0.14258604402693073
0.08555963, 0.035454796693964646
0.06709681, 0.19074626518220622
0.07787549, 0.08196463107071289
0.1102642, 0.2673344802289584
0.06896038, 0.226140949745257
0.0910257, 0.07641136337640203
0.06745593, 0.35326948456804075
0.06130964, 0.058392295841231824
0.07694979, 0.17045903097704163
0.04780231, 0.09653517331231741
0.1002398, 0.14976122807406012
0.07109842, 0.11368423905577445
0.1470637, 0.0722021744398337
0.06455367, 0.16752560079331041
0.04805478, 0.003067949047808818
0.07730678, 0.12142438097552648
0.08342935, 0.1584976853165064
0.06074563, 0.09938457154226525
0.05342105, 0.051221490038949664
0.08032778, 0.05517604471334575
0.08457379, 0.1278607429349987
0.05641673, 0.132874194176298
0.1159528, 0.17320977067489662
0.07447368, 0.1414808101828591
0.04266848, 0.1600607855404137
0.07272051, 0.177079338061813
0.09219211, 0.09292640262641017
0.08118531, 0.16374660137773217
0.09999402, 0.10631105518152235
0.08555368, 0.20595353679470793
0.07798988, 0.16677310456153985
0.0885975, 0.11964582624144907
0.1124365, 0.18598521513163346
0.09491181, 0.10606974248313977
0.1270063, 0.053864257106263067
0.08271862, 0.31217283646724014
0.07236815, 0.08173237677321607
0.06833156, 0.22371825396075087
0.09267887, 0.15420515406187968
0.1024874, 0.05096291159353168
0.09140629, 0.06914324652409054
0.07405397, 0.0984212545982332
0.06282576, 0.07500929201698552
0.06791277, 0.028832357924560806
0.06033515, 0.09960673590173993
0.05096361, 0.21534992178396967
0.06530832, 0.05779066597479032
0.07778884, 0.1497815376004683
0.1129801, 0.19278561438262914
0.07453024, 0.07042971651824925
0.07417052, 0.14663251763849103
0.1069898, 0.1288616989334311
0.06973355, 0.09938213338427128
0.0677995, 0.23411552701921387
0.08747359, 0.22200708177479214
0.0686012, 0.1620221123111193
0.07867961, 0.11144884380090553
0.08433925, 0.19072060811251562
0.1068778, 0.21011567797108824
0.06467935, 0.10705463778538468
0.0704885, 0.1759953496208335
0.06278873, 0.16602328724863136
0.06702349, 0.1100156059533789
0.07743647, 0.12588381847337096
0.06621162, 0.1676837032545595
0.06024844, 0.2679578444458038
0.06809293, 0.18995839048759375
0.04773639, 0.02307019083491577
0.06891493, 0.22044248014229567
0.05692954, 0.18134864408991327
0.07718302, 0.0774469984407981
0.068983, 0.08173237677321607
0.05951192, 0.10048852995744566
0.04738961, 0.18354200564887038
0.1274119, 0.07398803230495578
0.07137418, 0.08454967094253035
0.05879233, 0.037782787390027335
0.07115265, 0.012294505164910256
0.08792965, 0.09933667725649042
0.06856474, 0.10041230926041776
0.05807781, 0.19411597981011988
0.06482854, 0.04889380398537053
0.05702234, 0.12544219303826637
0.07825582, 0.2269019273220065
0.06671229, 0.2047640929680807
0.06570885, 0.024562770385278643
0.09096802, 0.11175770220776877
0.1274086, 0.10154973698936733
0.1255951, 0.14005985229069062
0.06919003, 0.02197454939241945
0.0914643, 0.2459464675041393
0.07701916, 0.2128955275333153
0.1059865, 0.19720332681019215
0.08608054, 0.060109296568825445
0.07415308, 0.1993386584292187
0.07668294, 0.16885755538397032
0.1080459, 0.0852087536301914
0.061821, 0.15536993929654022
0.07064813, 0.05972787983043554
0.07618305, 0.07224516809974028
0.04330158, 0.22015438808082627
0.0737296, 0.06960157326067172
0.05261905, 0.1237008837842324
0.06275531, 0.07388103083093099
0.08197641, 0.14112551110752633
0.09439627, 0.0882964564027949
0.07763932, 0.1432661502707833
0.05003349, 0.1751917346212735
0.06826638, 0.10948558318104877
0.08557683, 0.08431700376176211
0.0773009, 0.10246365566995054
0.06828772, 0.17611681891643535
0.0797295, 0.06728198038732051
0.1461684, 0.11580629104396697
0.05385597, 0.23000512051917535
0.05889149, 0.032941858007116534
0.05068547, 0.15642126230309233
0.06653066, 0.16992028590090288
0.05421724, 0.1425317817474057
0.04985541, 0.2597503685560473
